589,8,0,-0.2866136133670807,-0.3615247905254364,-0.33128657937049866
590,8,0,-0.2906670868396759,-0.33504772186279297,-0.358634889125824
591,8,0,-0.33995091915130615,-0.344963014125824,-0.3408084213733673
592,8,0,-0.3422277569770813,-0.33722537755966187,-0.3152780830860138
593,8,0,-0.36789432168006897,-0.3544657528400421,-0.28922516107559204
594,8,0,-0.3722774386405945,-0.3186964988708496,-0.31532493233680725
595,8,0,-0.3679293692111969,-0.3251701593399048,-0.3070072531700134
596,8,0,-0.36870190501213074,-0.3585817813873291,-0.308163046836853
597,8,0,-0.36898499727249146,-0.38864296674728394,-0.29993268847465515
598,8,0,-0.3921704590320587,-0.4098814129829407,-0.27801305055618286
599,8,0,-0.36905038356781006,-0.3636838495731354,-0.3011467456817627
600,8,0,-0.24710862338542938,-0.3102262318134308,-0.3382628858089447
604,8,0,-0.20803280174732208,-0.3169897794723511,-0.3510715663433075
610,8,0,-0.24165214598178864,-0.29833388328552246,-0.34882059693336487
611,8,0,-0.2944997251033783,-0.2820073664188385,-0.2999831438064575
612,8,0,-0.2890946865081787,-0.31623297929763794,-0.3651612102985382
613,8,0,-0.3089420795440674,-0.28374728560447693,-0.34390291571617126
614,8,0,-0.2707171142101288,-0.2702338993549347,-0.3274141252040863
615,8,0,-0.3148763179779053,-0.2634696960449219,-0.3094770312309265
620,8,0,-0.448861300945282,-0.3338952958583832,-0.26285526156425476
621,8,0,-0.40641340613365173,-0.3472830653190613,-0.2684660255908966
622,8,0,-0.42167770862579346,-0.34610387682914734,-0.2870757579803467
623,8,0,-0.42874330282211304,-0.3356020450592041,-0.2587253451347351
624,8,0,-0.4407755434513092,-0.32053709030151367,-0.21948209404945374
625,8,0,-0.4102739691734314,-0.33766689896583557,-0.2391503006219864
626,8,0,-0.45788881182670593,-0.3274017572402954,-0.2139928787946701
627,8,0,-0.47044092416763306,-0.34641385078430176,-0.1922520101070404
628,8,0,-0.462007999420166,-0.3185577690601349,-0.23000994324684143
629,8,0,-0.3989567756652832,-0.3114485442638397,-0.25874945521354675
630,8,0,-0.4153248071670532,-0.338974267244339,-0.2436852753162384
631,8,0,-0.43004658818244934,-0.3343581259250641,-0.26362481713294983
632,8,0,-0.4185566306114197,-0.3251549005508423,-0.23822374641895294
633,8,0,-0.4007459878921509,-0.31013697385787964,-0.1959579885005951
634,8,0,-0.41911494731903076,-0.3146990239620209,-0.19892635941505432
635,8,0,-0.39242395758628845,-0.2981635332107544,-0.17365390062332153
636,8,0,-0.42205122113227844,-0.29851222038269043,-0.21077583730220795
637,8,0,-0.4269941449165344,-0.32287535071372986,-0.18569974601268768
638,8,0,-0.43847861886024475,-0.351389080286026,-0.17335058748722076
639,8,0,-0.42961061000823975,-0.3560510575771332,-0.18945856392383575
640,8,0,-0.5442627668380737,-0.41624686121940613,-0.38871049880981445
641,8,0,-0.5132817029953003,-0.41847068071365356,-0.4109480082988739
642,8,0,-0.47069114446640015,-0.4039686918258667,-0.42928802967071533
643,8,0,-0.470220148563385,-0.36857426166534424,-0.40658941864967346
644,8,0,-0.45285502076148987,-0.38056784868240356,-0.37081024050712585
645,8,0,-0.4446221888065338,-0.3670414984226227,-0.3759413957595825
646,8,0,-0.41837945580482483,-0.36813730001449585,-0.40165266394615173
647,8,0,-0.4370002746582031,-0.3502903878688812,-0.3797087073326111
648,8,0,-0.4554860591888428,-0.38786226511001587,-0.397195041179657
649,8,0,-0.43123096227645874,-0.3620569705963135,-0.3572567403316498
650,8,0,-0.44469621777534485,-0.3586314022541046,-0.3841949701309204
651,8,0,-0.43757981061935425,-0.4036922752857208,-0.377079576253891
652,8,0,-0.47129786014556885,-0.4020366370677948,-0.3927291929721832
653,8,0,-0.49415072798728943,-0.3711091876029968,-0.3003312647342682
654,8,0,-0.4755170941352844,-0.35665857791900635,-0.3467501401901245
655,8,0,-0.4785037934780121,-0.3319898247718811,-0.34101924300193787
656,8,0,-0.4699455499649048,-0.329725444316864,-0.34309545159339905
657,8,0,-0.5047940015792847,-0.36767661571502686,-0.32420992851257324
658,8,0,-0.49659743905067444,-0.36449745297431946,-0.3089213967323303
659,8,0,-0.4823681116104126,-0.3150070905685425,-0.30156823992729187
660,8,0,-0.37251174449920654,-0.2552812993526459,-0.3190060555934906
661,8,0,-0.39317426085472107,-0.28536349534988403,-0.328345388174057
662,8,0,-0.3558361232280731,-0.26778000593185425,-0.37520262598991394
663,8,0,-0.33645346760749817,-0.26319995522499084,-0.32365572452545166
664,8,0,-0.2976479232311249,-0.29613637924194336,-0.3438270688056946
665,8,0,-0.26608946919441223,-0.30375856161117554,-0.3457317352294922
666,8,0,-0.2265101671218872,-0.32055002450942993,-0.33220794796943665
667,8,0,-0.1951320916414261,-0.3154169023036957,-0.35478895902633667
668,8,0,-0.1652306467294693,-0.3393622040748596,-0.36096376180648804
669,8,0,-0.21105419099330902,-0.3252143859863281,-0.3523412048816681
670,8,0,-0.24695616960525513,-0.3528009057044983,-0.3509563207626343
671,8,0,-0.22257626056671143,-0.34973737597465515,-0.34092476963996887
672,8,0,-0.24237824976444244,-0.35737550258636475,-0.37685924768447876
673,8,0,-0.25868889689445496,-0.3360273838043213,-0.35443148016929626
674,8,0,-0.2696261405944824,-0.32389265298843384,-0.33014100790023804
675,8,0,-0.27401864528656006,-0.3530423939228058,-0.3694190979003906
676,8,0,-0.2802807688713074,-0.35684582591056824,-0.3782085180282593
677,8,0,-0.29441532492637634,-0.34761983156204224,-0.3772582709789276
678,8,0,-0.2788374125957489,-0.36067646741867065,-0.37219440937042236
679,8,0,-0.27566400170326233,-0.3339371383190155,-0.3636482357978821
680,8,0,-0.3351369798183441,-0.37953460216522217,-0.36888909339904785
681,8,0,-0.32286742329597473,-0.3409034013748169,-0.3567017614841461
682,8,0,-0.3166294991970062,-0.3359838128089905,-0.3341801166534424
683,8,0,-0.3093799948692322,-0.3478465676307678,-0.300897479057312
684,8,0,-0.3149569630622864,-0.3471330404281616,-0.292319655418396
685,8,0,-0.32222527265548706,-0.37328416109085083,-0.35505416989326477
686,8,0,-0.3721555471420288,-0.3531421422958374,-0.30045029520988464
687,8,0,-0.36605122685432434,-0.3886435627937317,-0.3286418318748474
688,8,0,-0.3636736273765564,-0.3919465243816376,-0.33129894733428955
689,8,0,-0.3760320544242859,-0.37988385558128357,-0.3493076264858246
690,8,0,-0.3372204601764679,-0.39771607518196106,-0.322528600692749
691,8,0,-0.3418325185775757,-0.41384533047676086,-0.32239842414855957
692,8,0,-0.3188016712665558,-0.3898751735687256,-0.326998770236969
693,8,0,-0.3475024104118347,-0.37819144129753113,-0.33975520730018616
694,8,0,-0.32433614134788513,-0.3749571442604065,-0.3344307541847229
695,8,0,-0.34513261914253235,-0.38829538226127625,-0.31882184743881226
696,8,0,-0.2931130528450012,-0.3870704770088196,-0.3380049765110016
697,8,0,-0.29930615425109863,-0.418216347694397,-0.341586709022522
698,8,0,-0.31290313601493835,-0.4348897337913513,-0.34459108114242554
699,8,0,-0.31409940123558044,-0.41372939944267273,-0.3455553352832794
700,8,0,-0.3962380886077881,-0.4279366135597229,-0.3482326567173004
701,8,0,-0.3820287883281708,-0.4093635380268097,-0.367412269115448
702,8,0,-0.3420320153236389,-0.4230770468711853,-0.347176194190979
703,8,0,-0.3375531733036041,-0.4028022885322571,-0.31775304675102234
704,8,0,-0.32009783387184143,-0.3752771019935608,-0.3163774013519287
705,8,0,-0.3014644682407379,-0.3988121747970581,-0.31639814376831055
706,8,0,-0.2980155944824219,-0.3810112774372101,-0.31284379959106445
707,8,0,-0.2901976406574249,-0.3917781412601471,-0.31262925267219543
708,8,0,-0.308966726064682,-0.37739047408103943,-0.27350088953971863
709,8,0,-0.30844005942344666,-0.38735589385032654,-0.32487064599990845
710,8,0,-0.31074589490890503,-0.39303892850875854,-0.31937745213508606
711,8,0,-0.30065110325813293,-0.38214677572250366,-0.32588279247283936
712,8,0,-0.349211186170578,-0.39282023906707764,-0.29397061467170715
713,8,0,-0.35076841711997986,-0.41281142830848694,-0.34846264123916626
714,8,0,-0.36479464173316956,-0.3748381435871124,-0.36327096819877625
715,8,0,-0.33474379777908325,-0.36428913474082947,-0.35671964287757874
716,8,0,-0.35889366269111633,-0.38169950246810913,-0.31998705863952637
717,8,0,-0.3825555443763733,-0.3918413817882538,-0.3123464584350586
718,8,0,-0.3742440938949585,-0.3912079632282257,-0.3041524887084961
719,8,0,-0.4024519622325897,-0.4037185609340668,-0.33293837308883667
720,8,0,-0.2910422682762146,-0.32554084062576294,-0.28769248723983765
721,8,0,-0.3181094825267792,-0.34445542097091675,-0.3165043592453003
722,8,0,-0.3077011704444885,-0.3515963852405548,-0.3312430679798126
723,8,0,-0.34674152731895447,-0.3571819067001343,-0.33067017793655396
724,8,0,-0.34608224034309387,-0.3622494637966156,-0.3242751359939575
725,8,0,-0.36718860268592834,-0.39243385195732117,-0.33730658888816833
726,8,0,-0.37349724769592285,-0.3634679317474365,-0.3859766125679016
727,8,0,-0.35017064213752747,-0.33252575993537903,-0.39582639932632446
728,8,0,-0.38320204615592957,-0.35312190651893616,-0.3490091562271118
729,8,0,-0.4036426544189453,-0.37680041790008545,-0.3386867344379425
730,8,0,-0.4327591359615326,-0.3754059970378876,-0.3730833828449249
731,8,0,-0.4133012294769287,-0.3562892973423004,-0.34669169783592224
732,8,0,-0.4180896282196045,-0.33039379119873047,-0.3604973256587982
733,8,0,-0.45829057693481445,-0.31885194778442383,-0.37700536847114563
734,8,0,-0.4503015875816345,-0.3430365025997162,-0.36964333057403564
735,8,0,-0.5008364915847778,-0.3548295199871063,-0.3268279433250427
736,8,0,-0.43024083971977234,-0.3594663143157959,-0.3141581416130066
737,8,0,-0.4366520941257477,-0.3656159043312073,-0.3131636381149292
738,8,0,-0.3943844437599182,-0.39283159375190735,-0.2831871211528778
739,8,0,-0.33887937664985657,-0.355874240398407,-0.31552261114120483
748,1,0,-0.4057541787624359,0.29064124822616577,-0.15656201541423798
749,1,0,-0.4599754810333252,0.380738228559494,-0.16023416817188263
750,1,0,-0.4079294800758362,0.3477032482624054,-0.18356774747371674
751,1,0,-0.4119945466518402,0.3249901533126831,-0.14979220926761627
752,1,0,-0.36792486906051636,0.322910338640213,-0.11121734231710434
753,1,0,-0.3888472616672516,0.29531052708625793,-0.13726601004600525
820,8,0,-0.2684713304042816,-0.3892315626144409,-0.4114512801170349
821,8,0,-0.2947370111942291,-0.31791335344314575,-0.3855576813220978
822,8,0,-0.3250387907028198,-0.3644731342792511,-0.38390201330184937
823,8,0,-0.31502392888069153,-0.3621741235256195,-0.4101790189743042
824,8,0,-0.3005058765411377,-0.37067675590515137,-0.4232354164123535
825,8,0,-0.34438028931617737,-0.3729722797870636,-0.41365376114845276
826,8,0,-0.37386271357536316,-0.36639127135276794,-0.3792306184768677
827,8,0,-0.3725476562976837,-0.36195695400238037,-0.4025004804134369
828,8,0,-0.38558781147003174,-0.3914182186126709,-0.41744571924209595
829,8,0,-0.35306933522224426,-0.4092782437801361,-0.4092758893966675
830,8,0,-0.3848770260810852,-0.4012344479560852,-0.4293958842754364
831,8,0,-0.3416037857532501,-0.4126831889152527,-0.422079473733902
832,8,0,-0.3490765690803528,-0.4483894109725952,-0.4581705629825592
833,8,0,-0.3396740257740021,-0.43042972683906555,-0.47567370533943176
834,8,0,-0.32574641704559326,-0.44978228211402893,-0.46272364258766174
835,8,0,-0.3271110951900482,-0.4365270435810089,-0.45822325348854065
836,8,0,-0.3011362552642822,-0.4601017236709595,-0.45582184195518494
837,8,0,-0.3169136047363281,-0.4724016785621643,-0.46098822355270386
838,8,0,-0.3329567313194275,-0.47520455718040466,-0.4411129355430603
839,8,0,-0.3204308748245239,-0.48029667139053345,-0.45536184310913086
840,8,0,-0.4021109938621521,-0.4197085499763489,-0.3546898365020752
841,8,0,-0.3458435833454132,-0.37891843914985657,-0.37696152925491333
842,8,0,-0.32805123925209045,-0.38114890456199646,-0.37269115447998047
843,8,0,-0.3179953098297119,-0.3717298209667206,-0.35915035009384155
844,8,0,-0.33377310633659363,-0.38402852416038513,-0.36942845582962036
845,8,0,-0.3415943682193756,-0.38602039217948914,-0.3661177456378937
846,8,0,-0.34113964438438416,-0.37094876170158386,-0.37767335772514343
847,8,0,-0.3673769235610962,-0.37261220812797546,-0.3750533163547516
848,8,0,-0.35228481888771057,-0.3998485803604126,-0.33800485730171204
849,8,0,-0.3742373287677765,-0.3559907078742981,-0.3362900912761688
850,8,0,-0.3849654495716095,-0.3756904602050781,-0.36749985814094543
851,8,0,-0.40547117590904236,-0.3709985315799713,-0.37594306468963623
852,8,0,-0.4177702069282532,-0.39327266812324524,-0.36974528431892395
853,8,0,-0.40252766013145447,-0.4018595218658447,-0.3764989972114563
854,8,0,-0.38692861795425415,-0.39885157346725464,-0.399880975484848
855,8,0,-0.39713001251220703,-0.3816533386707306,-0.3833601176738739
856,8,0,-0.395166277885437,-0.3893220126628876,-0.3385782539844513
857,8,0,-0.38355469703674316,-0.41981053352355957,-0.361342191696167
858,8,0,-0.3862399756908417,-0.3993227481842041,-0.36271095275878906
859,8,0,-0.33298397064208984,-0.37314659357070923,-0.35680729150772095
860,8,0,-0.29866138100624084,-0.37014859914779663,-0.35888126492500305
861,8,0,-0.2847915589809418,-0.36364009976387024,-0.3626827895641327
862,8,0,-0.2744556963443756,-0.39878514409065247,-0.408591628074646
863,8,0,-0.28795111179351807,-0.38565152883529663,-0.369783878326416
864,8,0,-0.2641907334327698,-0.36735060811042786,-0.3767576217651367
865,8,0,-0.2786518931388855,-0.3672742247581482,-0.3791685104370117
866,8,0,-0.2828521430492401,-0.38189634680747986,-0.38735345005989075
867,8,0,-0.30562102794647217,-0.3928073048591614,-0.4041420817375183
868,8,0,-0.320779025554657,-0.3876592814922333,-0.3948647677898407
869,8,0,-0.3248695731163025,-0.39069733023643494,-0.3934747576713562
870,8,0,-0.34771376848220825,-0.39824602007865906,-0.38948142528533936
871,8,0,-0.36035650968551636,-0.382883757352829,-0.4114355444908142
872,8,0,-0.37428781390190125,-0.3630104064941406,-0.4048892557621002
873,8,0,-0.3997107744216919,-0.36820468306541443,-0.3703392446041107
874,8,0,-0.3866848051548004,-0.35585159063339233,-0.3565351963043213
875,8,0,-0.4052802622318268,-0.35535407066345215,-0.33710891008377075
876,8,0,-0.3946327567100525,-0.36613935232162476,-0.33441463112831116
877,8,0,-0.3703102171421051,-0.34799811244010925,-0.30660587549209595
878,8,0,-0.3741343915462494,-0.36464589834213257,-0.3141409158706665
879,8,0,-0.35201671719551086,-0.343938946723938,-0.3112984299659729
888,8,0,-0.2566698491573334,-0.2824670076370239,-0.33383163809776306
